tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0046,93584.81907484353,82130.1263827817,98292.51796980861,7.817261180373208,2.8344838541492026,5.177280317601172
0.0046500000000000005,93777.6477988664,82231.52684646765,98370.07490687231,7.811583618389893,2.831439115467618,5.174856039543399
0.0047,93964.73566777665,82330.76303803212,98444.64545799959,7.817185262653524,2.8301772862433974,5.18120671263883
0.00475,94146.6491338197,82426.27048076733,98515.13827438855,7.829270777791963,2.8307492997301784,5.191358500724226
0.0048000000000000004,94322.43846973166,82518.65884346723,98582.06255200226,7.844251092599823,2.833829398291655,5.201940145330409
0.00485,94492.33346065717,82608.74219052958,98646.07917691518,7.861260483721644,2.840378150844256,5.211917861766355
0.0049,94656.38638325338,82696.7153907634,98707.79289104568,7.878458325724783,2.848919262980841,5.220388653877506
0.00495,94813.29294916368,82782.53866075656,98767.2442682545,7.895923607274447,2.858019252315317,5.228160571857804
0.005,94963.24409365273,82865.40907238222,98823.32555957511,7.914709162882995,2.867814249768862,5.235660049577818
0.005050000000000001,95108.04624563598,82944.40437293197,98875.4417225471,7.928251032268581,2.8773973211522823,5.236937928706982
0.0051,95248.08283155163,83020.16490269249,98924.84201160967,7.9275673568535785,2.8836329519416015,5.227486668478707
0.00515,95382.73946486608,83094.25596762447,98972.51167049924,7.92024212294938,2.885322316127564,5.217548123654313
0.005200000000000001,95512.47188568569,83166.90953013337,99017.71871685558,7.920419413586029,2.8860860089747056,5.216843736256401
0.00525,95637.32153363503,83237.05264528879,99059.76327094853,7.927888309740711,2.8881589167040924,5.222093598505947
0.0053,95755.89192584268,83304.28098772628,99098.92502196375,7.9374715482182285,2.890401346004104,5.229112264002497
0.005350000000000001,95867.75768597264,83369.37342261923,99135.5829508852,7.94920028490856,2.8927914460780704,5.237670658298124
0.0054,95974.14640389975,83432.86185796569,99169.98033922461,7.96467560387477,2.897446250266525,5.247559283723709
0.00545,96075.89254508067,83494.30021945381,99202.27071599239,7.983811997812703,2.905382605254365,5.2582983940137
0.0055000000000000005,96172.9692072346,83552.8445036869,99232.19547238674,8.005689606787708,2.9156395420984285,5.269676962496933
0.00555,96265.51638766311,83607.95278174806,99259.55626688112,8.028370650945696,2.926624787533126,5.280230819072508
0.0056,96353.5743327331,83660.16284382532,99284.80536603525,8.047911070389933,2.936875714727106,5.287150839990038
0.0056500000000000005,96436.52924297276,83710.98872015344,99308.25439392233,8.06156272347208,2.9452320085161854,5.290071295302165
0.0057,96513.97384530051,83760.73995934226,99329.4301952095,8.07245038471134,2.9524916229613902,5.291529277164751
0.00575,96586.45282876944,83807.94318762772,99348.0363594759,8.082327990998873,2.9596242294367037,5.292281119051065
0.0058000000000000005,96655.00114170065,83851.92016872278,99364.50170635172,8.08650442228035,2.9636436237634194,5.291806174546633
0.00585,96720.3038963362,83894.018508776,99379.31047619438,8.085594224022044,2.9619576603429816,5.292556850012669
0.0059,96782.32876692785,83935.330333954,99392.51273817776,8.09046476177206,2.96089015208978,5.297892730095984
0.00595,96840.69571246745,83975.12798424491,99404.01992950111,8.104838994715452,2.96575126301397,5.306864345119832
0.006,96894.98871659375,84012.56194924562,99413.93264016164,8.122938061421745,2.973902802682368,5.316571125972681
0.006050000000000001,96944.75875704044,84047.79595212179,99422.3384455923,8.141284906107071,2.982743837758635,5.325996541136667
0.0061,96989.77120902704,84081.22183861396,99429.24439894252,8.159840151441298,2.9915996957607844,5.335493187485993
0.00615,97030.71940600725,84113.03899392088,99434.75339546247,8.178499313143641,3.000313992458576,5.34450377297452
0.006200000000000001,97068.97044408898,84143.30655517204,99439.11083845186,8.197236603518734,3.008884170822344,5.3524632368152805
0.00625,97104.96724509244,84171.44100744474,99442.6015564322,8.217233535967075,3.0176319691731237,5.360487201204707
0.0063,97138.35413223298,84196.91730066901,99445.2537926524,8.234212791271629,3.0259712252879565,5.366648672777037
0.006350000000000001,97168.97176188468,84220.88467058593,99446.74371689446,8.24074765864004,3.0304482620987168,5.367878055216047
0.0064,97196.66783284774,84244.61691748782,99446.63611274296,8.242472107288833,3.032273850345016,5.3675651348738
0.00645,97221.06780232876,84267.42990957122,99444.88548508454,8.24938126010617,3.0358999937679005,5.370679448492971
0.006500000000000001,97242.48254481678,84288.35674026547,99441.97875617612,8.259809607072324,3.0398719667235308,5.376923302454014
0.00655,97261.96905119334,84307.70107021357,99438.60794669304,8.27171660874967,3.043542048417703,5.384442742146947
0.0066,97279.95486137195,84325.90286624085,99435.26852872917,8.285659890241819,3.0498377165015205,5.391825899205539
0.0066500000000000005,97296.3230146257,84342.86367702064,99431.75014937556,8.300045746578848,3.0576258854549856,5.398558263946006
0.0067,97310.89504181677,84358.67966424825,99427.5605486917,8.313397909489142,3.0640356693081476,5.4051199961137515
0.00675,97323.13091639416,84373.25523273325,99422.99826667871,8.3250288837162,3.0674848400070265,5.4120264307902275
0.0068000000000000005,97332.5237429791,84386.1548890515,99418.67632933984,8.338155075742616,3.070192158263386,5.420182375692289
0.00685,97339.59150975493,84397.8075931771,99414.14590201969,8.352658545617183,3.0752645891376855,5.427175110568879
0.006900000000000001,97345.4040480048,84408.99822759678,99408.6206935223,8.3632717887486,3.080812099005768,5.43035880848508
0.0069500000000000004,97350.3474179011,84419.33093570604,99402.6439386013,8.373333927696631,3.0863557540139017,5.433868085017292
0.007,97354.81000353816,84428.15368473661,99397.3444481395,8.381755687164544,3.090214902387263,5.438253308438052
0.007050000000000001,97359.10148155056,84435.9122840005,99392.5961863641,8.386148803098976,3.091067339193446,5.441598766791883
0.0071,97362.52348504934,84443.27750123721,99387.5951286622,8.391667201768797,3.093271073434045,5.444812940304464
0.00715,97364.3667641776,84450.22483480997,99381.82430917966,8.40055171119098,3.0981761012289915,5.448914181279197
0.007200000000000001,97364.97196317898,84456.70913481394,99375.28505986907,8.410472383555968,3.1037637613092603,5.453442042189108
0.00725,97364.86648258717,84462.59842964688,99369.02992924387,8.418100237842767,3.1083314104217004,5.456726465125967
0.0073,97364.04222172276,84467.32203233824,99364.44611449118,8.421990350820868,3.1095234031123966,5.459063588934114
0.007350000000000001,97362.95671516255,84470.62352075809,99361.28885523834,8.426667108762441,3.109097635296777,5.46243493379188
0.0074,97362.14280886442,84473.19154067915,99358.39924058254,8.432820957981797,3.109248220396716,5.466450959344991
0.00745,97361.08779292715,84475.41902944182,99355.72249605761,8.439906018627887,3.1098765924558034,5.4713475899451165
0.007500000000000001,97359.18304255423,84476.91598413607,99353.9373964915,8.449025112319877,3.1120561095595587,5.477100005590157
0.00755,97356.76532150735,84477.6914200812,99352.89566408462,8.457965926618016,3.1157056371465206,5.481777619491898
0.0076,97354.36357116258,84478.25359171815,99351.95054084473,8.462465408985272,3.118184012867734,5.483710726894655
0.0076500000000000005,97352.03084545012,84478.77596621968,99350.88146228579,8.463787574432176,3.118729120541767,5.48446752712042
0.0077,97350.10718313657,84479.09188369135,99350.07234666683,8.46589321794589,3.1189461943395798,5.486074370235667
0.00775,97348.9265478632,84478.87055513493,99350.48085473485,8.471608472615976,3.1219543868994357,5.488797483000833
0.0078000000000000005,97348.1573234029,84477.64679558454,99352.61251837605,8.477047576403631,3.1254752702561364,5.490970812196521
0.007850000000000001,97347.4148532321,84475.65259575626,99355.58220879195,8.478426663682274,3.125794902802007,5.491763245389605
0.0079,97346.67459639546,84473.91217627791,99358.26920003182,8.474997701685911,3.1229581207795674,5.490706926555537
0.00795,97346.08659322518,84472.4609112585,99361.07487235476,8.464671692388684,3.1151955517755474,5.487138897195752
0.008,97345.72145696063,84470.20403073635,99365.44912965511,8.45107169522214,3.1033582665798507,5.483261635784964
0.00805,97345.76828071565,84466.32500801093,99371.80348443915,8.445040636139572,3.0965750424267298,5.482321271779121
0.0081,97346.43759217126,84461.30918889154,99379.46173293958,8.447234166216594,3.096923674942862,5.483867656059908
0.008150000000000001,97347.63535097647,84456.08534772925,99387.80207052187,8.451415929296207,3.0988183296040583,5.486122398965252
0.0082,97349.19753738031,84450.9391229183,99396.6531214639,8.455278898829961,3.1005680217982707,5.48818054513058
0.00825,97351.16955593422,84445.78994955994,99406.10187466782,8.45856004189555,3.1023637693768396,5.489716459079553
0.0083,97353.67081393448,84440.61488125025,99416.24791264831,8.461199591915362,3.1041680567332786,5.490729831878371
0.00835,97356.68027859081,84435.3467422957,99427.0856037572,8.463161212054292,3.1058827906927724,5.491289062873659
0.008400000000000001,97360.13536530998,84429.92227526187,99438.44458281259,8.464463639513271,3.107341460023517,5.491524582391566
0.008450000000000001,97364.02974216138,84424.33050283164,99450.23997283635,8.465426699172635,3.10854943456664,5.49166623635082
0.0085,97368.04284081426,84418.5098525153,99462.57159612062,8.465943255724534,3.1092714869680305,5.491729585118694
0.00855,97371.19189276385,84412.77633491787,99475.0349817363,8.465026708098913,3.1081843867243824,5.491621446287597
0.0086,97372.70723529793,84408.10040187801,99485.742603975,8.47596699749427,3.1153436725468713,5.495902165033726
0.00865,97373.09969690476,84405.44746395134,99491.69718452342,8.541340522900406,3.1627463362610704,5.519409911315854
0.008700000000000001,97373.29469946117,84405.29734584862,99492.36362949928,8.663159947225587,3.2455422516439176,5.566074306966971
0.00875,97373.77195321469,84406.16622739761,99491.28358837,8.777262178370892,3.3169002860906254,5.61321400794493
0.0088,97374.77834798013,84405.80556195432,99491.72628333002,8.856932860635139,3.364177298643043,5.6475538691269875
0.00885,97376.47790518151,84405.18734132615,99493.10382519769,8.912151198976533,3.3949052039787473,5.672781625289744
0.0089,97377.98949089675,84406.40396744941,99491.9070304912,8.93649463210848,3.4042726916460584,5.687227880511498
0.00895,97377.50010715812,84410.35370684553,99487.47404572055,8.932934105364424,3.400636847342248,5.68816641859125
0.009000000000000001,97375.31579144816,84415.74780057785,99482.12999570339,8.927705752342941,3.401182988906461,5.684422330004049
0.00905,97372.52740681104,84420.6948525903,99477.47574169055,8.927519285345552,3.403283263666286,5.682619390719358
0.0091,97369.28525068182,84424.76492722091,99473.81005044877,8.927234153412794,3.4032638554846786,5.6820093531193905
0.00915,97366.11827209637,84428.93182853668,99470.2891163805,8.936985154745697,3.41106360737573,5.684822478628847
0.0092,97363.37477988852,84434.29212436615,99465.93403349271,8.979585357016036,3.441535713289247,5.69971716162129
0.009250000000000001,97360.43041862693,84440.85905176726,99461.10866838247,9.042855546169376,3.4867496583750954,5.721751253066105
0.009300000000000001,97356.51687490351,84448.68268943709,99456.0909599856,9.114358018260424,3.5373643711149954,5.747127250599737
0.00935,97352.31888812993,84459.9756653508,99449.58722541684,9.2146310205146,3.5983210041430715,5.7890997244578335
0.0094,97348.14572504959,84477.59234244058,99441.22080943736,9.335299671004295,3.6550023424321023,5.85188473849532
0.00945,97343.74206754776,84500.66613410706,99433.29821388345,9.418500318980223,3.6842540388186844,5.904396575430416
0.0095,97339.78485353162,84524.60072456501,99426.85301763959,9.452065811588682,3.692666677348846,5.929588213224051
0.009550000000000001,97336.16194709588,84546.43689515654,99421.34076300422,9.45669454075677,3.691423971774785,5.936264297671603
0.009600000000000001,97331.90723261332,84565.89695677986,99416.18209610767,9.449152477703876,3.6874007030327878,5.93409300946302
0.00965,97327.06124846356,84585.32464678839,99410.80143467209,9.441926701787763,3.685501949875591,5.929426941790989
0.0097,97322.73680695647,84609.17594551382,99405.69873555383,9.437206465052185,3.685819648512461,5.923688999847535
0.00975,97318.83778582336,84638.98343379452,99402.57313745361,9.43649297613342,3.691521222690533,5.918360705586475
0.0098,97315.8314101075,84670.22687627774,99400.76825994262,9.446414096284256,3.7059473374490173,5.917771158529111
0.009850000000000001,97314.77580178015,84700.66780306707,99398.74447086532,9.492596842063081,3.743313838963184,5.931349561033217
0.0099,97313.90891332255,84734.31414848995,99397.28475723088,9.607648386144245,3.8131901701704374,5.978969571258616
0.00995,97312.0403340869,84773.52460837144,99398.19778171416,9.74126169894218,3.881971671493626,6.043177311600417
0.01,97310.32758934001,84815.98167035547,99401.0050775891,9.840997949906368,3.9246235634175837,6.0985879927205575
0.01005,97309.32956876606,84861.12581042804,99404.79613180201,9.909095340449747,3.9444683123246103,6.146024238568324
0.010100000000000001,97308.67085564313,84911.32365842364,99410.88268540261,9.94851664864738,3.9485460499569736,6.183698268306212
0.010150000000000001,97309.94908462098,84967.61782804456,99421.00016228869,9.963932084450153,3.9472436492335907,6.204391194745025
0.0102,97314.22153270368,85029.05191357149,99435.2665845948,9.963751158286497,3.945299588917564,6.20756565944137
0.01025,97318.92561576607,85091.87028268466,99451.91710691612,9.951423332726861,3.9423949062150516,6.198031417206172
0.0103,97323.42807631541,85149.929167951,99467.80239011238,9.939264339314853,3.941139269743339,6.186880576754927
0.01035,97329.60433285887,85203.25512232246,99481.98190971612,9.936740371076825,3.946470055926751,6.179675404245961
0.010400000000000001,97337.18213146528,85260.2856263195,99497.54603016393,9.954226195556789,3.9688697289488983,6.178305373117887
0.010450000000000001,97345.73244444856,85328.20042008298,99518.2382814655,9.993107939409422,4.005273335727773,6.185498890684217
0.0105,97357.98012060623,85406.14905402965,99544.3324768206,10.046457240240917,4.042439429858384,6.203880083653043
0.01055,97374.5733537934,85489.11085729238,99573.76121764768,10.123742403141131,4.07966090423009,6.243012767773243
0.0106,97391.53334545591,85573.97128715273,99605.78390805068,10.226638647301861,4.1153815183676565,6.308405485571272
0.01065,97407.54997035206,85661.10561575738,99641.20421811503,10.327520909303168,4.141770357847965,6.382850985607144
0.010700000000000001,97424.23739082785,85753.2660062719,99681.52790477028,10.394740075809489,4.15325420580948,6.440842326862677
0.010750000000000001,97441.89979456409,85850.51237580008,99727.1615811991,10.413625427066275,4.150038572905346,6.46704324474843
0.0108,97461.22008932082,85948.31497408927,99775.8704149422,10.401132175095377,4.142989366708452,6.465314155771259
0.01085,97485.10049929575,86046.33586061453,99826.52038146809,10.38489248367138,4.139478055691651,6.45254382999492
0.0109,97515.01634887369,86151.54259815581,99882.03089184385,10.373333413296686,4.1410737509632085,6.438460042713176
0.01095,97548.84564202263,86266.34311144534,99944.01673691755,10.367116308320524,4.150060223403089,6.425388225888691
0.011000000000000001,97584.27678910343,86381.96334923407,100007.64689822459,10.367669782324306,4.164257984658228,6.415390159540318
0.01105,97620.38075007815,86491.55984735356,100067.83033588935,10.383213388209464,4.1857322353863955,6.412888911469103
0.0111,97657.02151946728,86600.55831577751,100127.04670836111,10.426947566349492,4.217469478320864,6.426579552716678
0.01115,97695.52268714816,86718.95218583159,100192.60291515627,10.500242051351815,4.251327380071406,6.464840296891589
0.0112,97738.14041669322,86851.34030237042,100269.57584326241,10.581118297752708,4.274344469240566,6.521870118499898
0.011250000000000001,97785.75351104276,86994.6851841711,100357.37351969628,10.647210157710196,4.283922777122068,6.58134246841236
0.011300000000000001,97837.03048372318,87142.1901927022,100451.9446958312,10.691478568807883,4.285579165224769,6.629878096604842
0.01135,97890.20174571342,87288.89548120975,100549.55054114344,10.716719921678907,4.284830108466423,6.660968646168917
0.0114,97944.31393728226,87434.78366840526,100649.00684679023,10.725692081744906,4.283560195100792,6.673320958112103
0.01145,97998.94708477156,87582.56908318443,100752.05923399063,10.71605375776445,4.2810964946330525,6.666148599860461
0.0115,98055.3525455015,87732.92542325146,100859.55243986184,10.69123478769889,4.278158394812057,6.643475736478636
0.011550000000000001,98117.47214628605,87884.28503391088,100968.08582893827,10.668085394646205,4.278134984215483,6.621069746900459
0.011600000000000001,98188.19936697785,88038.47730067058,101076.15677813547,10.656623333448737,4.285080727384593,6.60664319866553
0.01165,98265.23300384087,88201.6261762842,101189.63319272762,10.664586162328973,4.302062471418858,6.601246913262898
0.0117,98345.01145043757,88375.33997752937,101312.97234783728,10.693820017013259,4.323032012944026,6.610038909122289
0.01175,98426.44837771042,88551.73353729978,101440.43661766456,10.735459919292436,4.340632542486458,6.633113856111509
0.0118,98507.27117915686,88723.62181263485,101565.53343001596,10.787735625134351,4.353370831546801,6.6725545516657645
0.011850000000000001,98585.97321284201,88894.25826167592,101692.2697941084,10.845272097445804,4.359783377674724,6.72693185484922
0.0119,98667.33416654158,89072.31734661188,101829.47205085865,10.891909848387249,4.3597310607191915,6.780920130378341
0.01195,98756.3044665652,89262.7012602758,101981.7302539119,10.915462427869942,4.3559416872721775,6.815792348785074
0.012,98850.90569248235,89462.32105104945,102146.12919743845,10.911478848391386,4.350383001001134,6.821077316617548
0.01205,98949.18906477561,89662.10939382104,102312.76535231894,10.89059515939254,4.3455047256487935,6.804997186951577
0.012100000000000001,99052.48397498117,89856.2268958246,102473.73029608189,10.870021400942193,4.343871667820968,6.785404560199735
0.012150000000000001,99157.13771905281,90047.79659408037,102632.10852196898,10.852911933076903,4.347233710421688,6.766073626672778
0.0122,99259.34726900485,90241.50628885007,102793.37297506077,10.835195131669241,4.353070588879334,6.74511495902907
0.01225,99364.89717246538,90437.34380598237,102955.15669231895,10.819512747352434,4.357549364777676,6.727853836157354
0.0123,99479.31975813671,90635.78352865862,103115.91872129233,10.81491938362405,4.361427201074302,6.720641415220397
0.01235,99599.21114753639,90840.24390408775,103282.31030558771,10.829229357906705,4.365170759231958,6.730936370320224
0.012400000000000001,99722.31152247266,91051.99770040129,103459.60528753173,10.86243508271385,4.3680912527730715,6.763302290910588
0.012450000000000001,99849.47510654606,91269.6807564987,103646.49228503517,10.905800841652093,4.370064998366723,6.809777397722004
0.0125,99975.20127686844,91490.05361333786,103839.53993823109,10.943449822897966,4.368744982851882,6.855394309472968
0.01255,100095.41010448193,91705.46202652389,104032.81344788629,10.957144455826302,4.362859149140223,6.882112589002122
0.0126,100216.07457478294,91912.25999380165,104222.29729887696,10.952054368840876,4.35703700984317,6.887401813602873
0.01265,100342.22480887573,92121.01191582611,104416.01793853319,10.937696255889808,4.353134713947938,6.877347183324911
0.012700000000000001,100473.60086747337,92343.18390328156,104623.32629414673,10.911117623452425,4.349819298292136,6.8533954450275285
0.012750000000000001,100612.55185942954,92573.03509621874,104836.11262140263,10.879776185527772,4.3458670556749865,6.827044909342464
0.0128,100759.05878651064,92797.13568694358,105039.73587424369,10.855966586803412,4.343258539236286,6.808341077366949
0.01285,100904.92811840712,93013.5013116868,105234.59607281174,10.839450695713746,4.343184332638837,6.793860217306775
0.0129,101046.82603177823,93227.7716572556,105428.31411754315,10.831593796756302,4.344247028542946,6.785412303815831
0.012950000000000001,101189.34751961014,93443.12483152852,105622.97601792496,10.832249968733981,4.343468017126352,6.7869405050481
0.013000000000000001,101332.8535069521,93660.39240844661,105820.18240055983,10.83946926922647,4.3387678248851484,6.801133821064351
0.01305,101476.8277142962,93879.10739038656,106023.65136619132,10.848294742630655,4.331487088806497,6.824935584654307
0.0131,101626.86280544389,94099.02415475601,106234.42548563743,10.857867113209885,4.325818613087876,6.850932704692344
0.01315,101782.95058232748,94323.26152258045,106453.09278484307,10.869729229991888,4.321950462025748,6.874161056019139
0.0132,101935.78860135152,94552.50870608666,106679.6553183423,10.872169773784204,4.317943889256247,6.883991564352574
0.013250000000000001,102082.97067113892,94778.21533236405,106905.90829511914,10.853453130796094,4.312169524790862,6.871990185726465
0.013300000000000001,102229.58431110509,94992.2095359031,107120.96075039437,10.826393633312238,4.307014085958808,6.849652286241433
0.01335,102376.31254849242,95198.20409545522,107325.69984980205,10.799750451913921,4.302916556761947,6.8276215912721625
0.0134,102523.9525337096,95405.94961265432,107529.56878365873,10.773358032007101,4.298651032182679,6.807426483566108
0.01345,102678.65434789284,95620.67753685765,107737.67228984632,10.74948989596957,4.293075843763362,6.790765674799058
0.0135,102841.18730024522,95839.411700517,107947.76252306151,10.730138391649161,4.2866123281289354,6.778500385300697
0.013550000000000001,103003.5752271946,96052.97552384109,108153.71780353323,10.716567353861327,4.280495936249231,6.772279011573495
0.013600000000000001,103160.68844164273,96255.39958896679,108351.204571211,10.711632587799972,4.275426513850937,6.776211328902161
0.01365,103312.61717032084,96451.66896738038,108544.75793531082,10.717042066221735,4.270393094653184,6.793058300350922
0.0137,103459.18097123002,96649.32914320301,108744.00184206096,10.725321287594769,4.263972300017916,6.816646468199234
0.01375,103602.3478400753,96847.30510202554,108950.4278432254,10.722200021719535,4.2572026695942276,6.829835191130837
0.013800000000000002,103747.53749292353,97041.46493451938,109156.90571387544,10.708429988074455,4.252258135475617,6.82631552838138
0.013850000000000001,103897.06001909694,97234.48031527725,109361.13017886112,10.691293137474615,4.248141632278438,6.8141801512393645
0.013900000000000001,104047.5416687058,97430.41247181017,109567.050806372,10.670689084841836,4.2439452533311295,6.7977056320879
0.01395,104194.91811417279,97625.40281580364,109772.11701781832,10.645906933907611,4.239010662921621,6.7782527744224135
0.014,104337.45703757234,97810.9693641127,109965.35010057794,10.622371706492935,4.233556759386096,6.7611656507158315
0.01405,104475.02640966124,97983.61565636638,110140.94478812542,10.60378377090856,4.22797341493891,6.749186834452255
0.014100000000000001,104609.62799945791,98147.57883396,110304.97793895425,10.588047705031135,4.222445255973774,6.739507646894355
0.014150000000000001,104745.37238614116,98310.18232176462,110467.7350696347,10.574037730550284,4.2174007284114055,6.732179893524241
0.0142,104884.40468671428,98475.54577861477,110635.7991820741,10.562611716570448,4.213138982509347,6.730152547758826
0.01425,105023.6435633335,98641.40286059814,110808.89432714276,10.554028231178153,4.209723019406078,6.733769433009249
0.0143,105158.13487356697,98801.19298629182,110979.30718580801,10.547552706048092,4.206883815411244,6.739585107857186
0.01435,105285.05191965259,98950.14569737311,111139.7273254286,10.542788673503527,4.203923648094585,6.745115053027454
0.014400000000000001,105402.50837006701,99090.43831963616,111293.9336380766,10.537243121523513,4.200551743517365,6.7474375251484515
0.014450000000000001,105510.9923385666,99228.41144961408,111449.98738692612,10.523638830749768,4.196782317278353,6.739186054036758
0.0145,105616.73226382956,99365.88013042079,111604.90093203684,10.502811911717528,4.192624150882413,6.722497710309881
0.01455,105725.4366967113,99498.90277963795,111749.56856909517,10.487420595454187,4.188920878851529,6.71109853228788
0.0146,105835.25594018755,99625.99363595119,111884.5100428888,10.47744241991729,4.18585077982675,6.704637612813502
0.014650000000000002,105942.68877727914,99749.5574278703,112015.17091663569,10.467951157548322,4.183165895955821,6.698102321618993
0.014700000000000001,106046.87666737814,99868.30472615115,112139.09367617943,10.459505946192296,4.18126187462517,6.691979611187718
0.014750000000000001,106143.4604122973,99976.31688984013,112249.96411821383,10.451712870742089,4.180539326212911,6.686454254465908
0.0148,106228.55151267994,100070.42423110963,112346.99026017892,10.443810816859724,4.181587064501509,6.681999670597529
0.01485,106308.0160630245,100154.17528249562,112435.40772034811,10.436947816348635,4.184551872645903,6.680230198818864
0.0149,106387.84087906046,100235.4314696936,112524.65190293553,10.431276275079094,4.186648482366541,6.681926611843852
0.014950000000000001,106464.3969944191,100319.79320902184,112621.74804024141,10.425517007877954,4.186284501773019,6.683999061317044
0.015000000000000001,106534.915058618,100404.13107191621,112720.8630215526,10.416742898352712,4.185037606895893,6.680385977320625
0.015050000000000001,106601.25678074766,100479.9557751233,112809.11812696751,10.407920169337883,4.184211347257692,6.673659943286146
0.0151,106658.86035755677,100543.91467605598,112883.55453408188,10.399687823693814,4.183134237534803,6.666606429034059
0.01515,106702.57411910155,100599.16774074567,112948.54119316497,10.3899699211467,4.181313875737577,6.658652557493475
0.0152,106739.00330372925,100648.88977954535,113004.04730240734,10.384281074320048,4.17983092040253,6.654599232801645
0.015250000000000001,106775.54654247008,100693.81409030381,113049.52025852085,10.388527464016978,4.1812682373505385,6.657236698012445
0.015300000000000001,106810.72398535658,100732.5313021571,113087.32492318934,10.398248540255816,4.187618168583976,6.66067444195297
0.01535,106843.4701449439,100762.57112254022,113116.46332878007,10.408842684701339,4.198660150438297,6.662155078763194
0.0154,106873.94419481882,100784.5345114078,113136.4002993764,10.414595495032254,4.209105197916194,6.661496483664389
0.01545,106895.36865115855,100801.21610934527,113152.05731966256,10.413592696471612,4.2152381592897745,6.660173525023655
0.0155,106902.53959367903,100810.1040060483,113162.69102659002,10.410288101067465,4.219775786268047,6.659235692434872
0.015550000000000001,106899.49772308732,100805.73959230771,113160.43966454192,10.408056385376927,4.224925013185779,6.657754034685518
0.015600000000000001,106889.3245312018,100791.58623827506,113147.90388128543,10.406144748946973,4.228115518377605,6.655870871093907
0.01565,106872.26784486244,100777.82531069772,113136.8087771444,10.402581221517636,4.2288786667236,6.652500513512743
0.015700000000000002,106852.56828542385,100767.18758852193,113128.21338789148,10.39938190569492,4.229255901945617,6.648925937544532
0.01575,106830.99588491439,100752.39882437409,113112.12997929132,10.402805325917964,4.231184958142897,6.650136142001158
0.0158,106800.0783815252,100726.29691221034,113081.76664250302,10.413055407278758,4.235428506451096,6.655621338141217
0.01585,106757.18089094131,100687.40939685097,113035.30371978674,10.42898723135529,4.24251030607869,6.663778055542977
0.0159,106706.93413081144,100638.14270877912,112973.75911720509,10.44925802105155,4.2527592912602135,6.673238191678324
0.015950000000000002,106649.88219513804,100581.71264214377,112903.12305507487,10.467964413996244,4.265666962467149,6.679703339382328
0.016,106585.64753204571,100518.9921261051,112828.15012807935,10.484537167615054,4.282195231820655,6.6830239429583145
0.016050000000000002,106519.28913322906,100448.96869276409,112746.6621377789,10.501069645751278,4.30105507940989,6.685517640378429
0.0161,106451.35570181804,100372.56919586884,112657.4590577657,10.511800569423023,4.314970356399204,6.6867145365845335
0.01615,106374.00307819236,100291.9153696126,112564.65969374384,10.514980468162117,4.3215626819905975,6.686649307984718
0.0162,106283.17836220478,100206.33776951258,112468.80245122276,10.515834477028337,4.3248445928433705,6.686187003665477
0.01625,106180.9376510975,100113.06122666982,112364.21292845243,10.517835842399837,4.3275885460005705,6.68593769486347
0.016300000000000002,106067.82838448563,100010.85954402776,112247.47648951934,10.52336634305334,4.330643291791754,6.6881305910497355
0.01635,105945.69830868144,99901.65854208384,112120.72207333717,10.534256624549823,4.334916428413144,6.694199952198154
0.0164,105820.50809643534,99789.51286472534,111988.17913184334,10.552655033558118,4.34192305206662,6.704762577600218
0.01645,105694.38381597908,99676.18131601896,111852.82889001443,10.578181592207947,4.352982543868122,6.718171654445441
0.0165,105562.9979204822,99557.25674611129,111711.65463176467,10.609917080944722,4.369548809952964,6.732552342211052
0.016550000000000002,105422.87935691251,99426.3327050692,111556.08114188348,10.646664039619006,4.391279731951968,6.747401246378893
0.0166,105273.56846870894,99282.63597172571,111383.48752348246,10.679674221533553,4.413123605437231,6.75920489132002
0.01665,105114.2194341796,99130.57234065338,111202.00173365763,10.700784417219094,4.430617365939418,6.764798187650173
0.0167,104945.1290656414,98973.95612468044,111018.71527040016,10.713695882171693,4.443890328800285,6.7672240390835485
0.01675,104769.90977478234,98813.82357635371,110832.21426875595,10.72482749528796,4.454179002573925,6.769776676269497
0.016800000000000002,104591.31577981876,98650.11046163301,110639.89988321536,10.73557240608627,4.46166695503021,6.7734069739882745
0.01685,104407.29571672186,98483.21884347647,110443.48774375957,10.744242502024258,4.4665595152223805,6.777061389217541
0.016900000000000002,104213.8827241657,98313.18166273845,110243.83994336078,10.752113498735351,4.47011897285117,6.781058228764694
0.01695,104009.53098528211,98138.22747333409,110037.56560193602,10.763428751819507,4.4743500141116295,6.7876382989877095
0.017,103794.80087209154,97955.92012483739,109820.99996120464,10.783362752642606,4.481820899489027,6.799214030472584
0.01705,103571.39346121265,97765.48565360512,109593.25860330189,10.815025787365904,4.4951136887998855,6.8161920156437255
0.0171,103342.99102333288,97568.09471627216,109355.86050317514,10.856589971227212,4.515063407896099,6.836242413131451
0.017150000000000002,103112.84505775846,97366.09306832058,109113.04285587315,10.900017033289682,4.53921610520848,6.854593007837099
0.0172,102880.12885716966,97161.68841528725,108869.07365494494,10.937436991090076,4.562709981515236,6.8685979118916585
0.01725,102642.00057874944,96953.8621547615,108621.66777563322,10.968548415406307,4.582745079160892,6.879918835026619
